id,y_pred
3722,60.07497391501767
3723,63.09311754474581
3724,64.41073215245926
3725,65.16337035970905
3726,65.96015947998768
3727,64.95237549935895
3728,64.89199862303269
3729,64.6622260948648
3730,27.961739793956475
3731,20.44608744311871
3732,17.3666535820334
3733,16.88016690142537
3734,17.319047958184303
3735,17.215353146825915
3736,17.71029317029494
3737,16.835131227181822
3738,17.805831412051944
3739,17.005423802932842
3740,39.60106931061493
3741,45.963547209944
3742,51.32568509811692
3743,54.83874178394932
3744,58.04940912962021
3745,59.04833228872826
3746,59.714335081430114
3747,60.3267952980388
3748,60.31836924536483
3749,60.21428477045496
3750,8.563771670709032
3751,9.319005716770976
3752,8.234712787408782
3753,6.860942881053328
3754,6.763358029243985
3755,6.855400300794092
3756,7.1516889539466675
3757,6.8482014261541755
3758,7.401542720049021
3759,7.308510629189339
3760,69.47000564065755
3761,71.88784219858522
3762,71.04333193892282
3763,64.6336272054054
3764,64.34877646485735
3765,63.27316864645449
3766,62.23659532302995
3767,62.61623679133193
3768,63.522717124024275
3769,64.37661150312938
3770,117.6684732948618
3771,129.00850265126869
3772,137.72681853708593
3773,143.60858539378313
3774,148.29001339250556
3775,149.3545028836924
3776,149.32836920793497
3777,143.10528752118995
3778,139.81334196739905
3779,138.04713158447979
3780,93.57886869521627
3781,85.18267059498989
3782,92.17940811704224
3783,85.59587704246556
3784,95.45698251632334
3785,78.02713811489917
3786,77.2979154497103
3787,83.45880867025215
3788,90.01619086517368
3789,89.89520765973776
3790,17.635620129722053
3791,19.62075192386094
3792,21.80907544555811
3793,22.26057897526776
3794,22.645801005911267
3795,22.482656674145197
3796,21.292711453547508
3797,21.67164665719916
3798,21.4435119562295
3799,21.23371075683343
3800,2.3655803544656096e-05
3801,2.3655803544656096e-05
3802,2.883715069491516e-05
3803,2.8837150694915166e-05
3804,2.3655803544656096e-05
3805,2.3655803544656096e-05
3806,2.3655803544656096e-05
3807,2.3655803544656096e-05
3808,2.2167079996456067e-05
3809,2.2167079996456067e-05
3810,10.659355508990823
3811,11.83318490288801
3812,15.576660015114225
3813,18.292257644827917
3814,20.10687674662427
3815,20.294987413502906
3816,20.20686512869411
3817,21.15401592442824
3818,20.981090136564305
3819,19.65051207070431
3820,0.00013068814894466165
3821,0.00013068814894466165
3822,0.00015317053415720444
3823,0.00015317053415720444
3824,0.00013068814894466165
3825,0.00013068814894466165
3826,0.00021111710336825415
3827,0.00021111710336825415
3828,0.0019502682370815016
3829,0.0019502682370815016
3830,87.3102683985182
3831,86.54917284650122
3832,82.24947046310521
3833,77.17514146471343
3834,77.15067755239048
3835,77.18075428382653
3836,76.38217327418879
3837,75.91602718167051
3838,76.16305826557915
3839,76.16305826557917
3840,166.1573699820509
3841,130.0692595116863
3842,42.238596871878734
3843,41.130615258628666
3844,37.41590327565604
3845,35.81022485685215
3846,41.02735563424322
3847,42.044270210448715
3848,39.404530059087676
3849,32.08933199322525
3850,150.6106978765887
3851,173.2823538170691
3852,181.95905040946843
3853,186.65030858863585
3854,187.25645258948097
3855,185.23635231570296
3856,182.41677895135018
3857,173.69926606124417
3858,179.8367140895407
3859,184.9683068490541
3860,15.46902874315038
3861,16.456878753321845
3862,17.116015378493007
3863,17.667626490458414
3864,17.917866453336647
3865,18.017178950807967
3866,18.037819764533253
3867,17.79103859383091
3868,17.54811240682782
3869,17.630301972870896
3870,17.419695736732592
3871,18.577918886278095
3872,19.22764250941805
3873,18.40515147093176
3874,17.05208438953064
3875,15.717431669906032
3876,15.431157356994513
3877,15.078966539733925
3878,15.929195489362446
3879,16.527312203521557
3880,27.052664361795195
3881,29.428321086668653
3882,29.55526831876515
3883,26.280905718131812
3884,22.375382981136003
3885,20.055042493974753
3886,17.65434887539085
3887,17.546875207882348
3888,17.526615185023683
3889,19.41192472682353
3890,50.39430636409722
3891,45.523725361481254
3892,41.14518949730531
3893,38.55361090125115
3894,42.586409945569685
3895,45.35131604775636
3896,46.39032805189688
3897,47.07805597062328
3898,45.65707841546688
3899,43.84345291563957
3900,63.64717085510088
3901,68.91553350122888
3902,71.18944649069107
3903,74.59639555649804
3904,78.46896027281525
3905,79.85099723070583
3906,81.19235697534408
3907,80.19543680708657
3908,79.98067395821471
3909,79.17483730702658
3910,336.33178726237225
3911,334.1272543142534
3912,341.2916581757435
3913,333.0489493037948
3914,329.8355875511251
3915,325.72464054634327
3916,323.59433833068493
3917,322.78633494363197
3918,322.0278636901396
3919,321.7627515595762
3920,76.5234921490607
3921,57.178690757504576
3922,36.9593526363942
3923,34.920808434037106
3924,33.90086421509043
3925,30.973090770153636
3926,23.468156346489117
3927,25.992092372593607
3928,30.86384794909249
3929,33.74536385018687
3930,105.7249293601799
3931,111.40172729089586
3932,99.41025879009798
3933,92.5806369854765
3934,90.1714582907073
3935,86.18886488061811
3936,85.72276107196056
3937,85.26154345559013
3938,85.06979541885495
3939,86.2383152920013
3940,31.344221924587877
3941,34.20931803544917
3942,39.23982320875069
3943,46.42676564826053
3944,51.13575358667834
3945,53.71560835953772
3946,53.81527376643795
3947,53.395259658555744
3948,51.69107295247808
3949,49.98705484085375
3950,69.40206746447367
3951,80.67488560048984
3952,89.12524189019649
3953,97.26116167800235
3954,101.311700353586
3955,107.1194870283626
3956,106.1343445859304
3957,104.7087136073953
3958,107.1797658270652
3959,108.4716116431153
3960,10.711299334708976
3961,10.803139690894952
3962,11.507478368639196
3963,12.391677836739094
3964,12.400653445281737
3965,12.384882950273703
3966,12.262861826829385
3967,12.129510812697122
3968,12.507639715513681
3969,13.720055313853909
3970,87.1850630401216
3971,99.02616641529742
3972,110.42552719780946
3973,114.11497637923608
3974,114.68742542350263
3975,114.38296004135549
3976,114.2584510824384
3977,110.05531825095322
3978,108.29408360048399
3979,106.87713238547784
3980,66.0665298957174
3981,53.594812480101474
3982,44.37601303606663
3983,43.09663675535322
3984,45.08048108434982
3985,46.7277787168648
3986,47.186714742662296
3987,54.846503475452245
3988,61.49083103604382
3989,65.31783852908595
3990,12.47374001094781
3991,12.111130601472412
3992,12.122449507761711
3993,12.79415099854973
3994,13.229757223624153
3995,13.270273227585596
3996,13.389344622564053
3997,13.400133379702897
3998,13.565911255916888
3999,13.891572446290468
4000,5.4396627231335275
4001,5.76739681362283
4002,3.94642454523501
4003,2.5860968843382666
4004,2.2529643645871342
4005,1.8713918294217808
4006,1.9287953336480481
4007,1.7660579723753056
4008,1.566639583390525
4009,1.5539060710375778
4010,55.14449428877037
4011,63.19807412534722
4012,70.2785112955385
4013,74.29772310733563
4014,76.51014415051836
4015,78.68135603838404
4016,78.93730257126084
4017,76.46118051383885
4018,74.32029848472213
4019,74.10145199212494
4020,31.03196118191815
4021,31.22325206687995
4022,31.460363394678033
4023,30.388022965659708
4024,30.10297885982878
4025,30.302301705340387
4026,30.42714621143222
4027,30.499986847623735
4028,29.842591269750013
4029,29.971573577196637
4030,73.52849205453431
4031,79.32726051640424
4032,84.22592067213827
4033,87.647065731033
4034,89.8634346549872
4035,92.66663424278667
4036,95.837908045473
4037,97.81424783599049
4038,98.47719813858694
4039,98.09201080910431
4040,62.56590128244323
4041,64.33378622490244
4042,63.70313945481318
4043,64.70580180737572
4044,66.37302118452179
4045,66.58326691950765
4046,67.28775078843078
4047,67.01796096352604
4048,63.65932182331332
4049,63.330075599434785
4050,30.042453166104256
4051,31.368667344802553
4052,28.232186525216257
4053,26.802584754538472
4054,25.725236671303097
4055,25.454899232962685
4056,25.12628139624652
4057,24.79759260461592
4058,25.151372768447153
4059,25.152380922189124
4060,114.34924605339091
4061,112.56640814060134
4062,94.11078656143009
4063,80.63200847214416
4064,61.47258082289496
4065,57.248166057475466
4066,58.433788054313915
4067,59.864664884203336
4068,63.358451747075875
4069,66.19986025338311
4070,10.847454460197628
4071,12.771439199477333
4072,12.710554345279322
4073,15.090192015384892
4074,15.38016808840003
4075,15.302501896866126
4076,15.301464293526328
4077,15.18818142928579
4078,15.255332665198742
4079,15.321470089588045
4080,108.37726948567492
4081,119.0362451803611
4082,128.87332573787663
4083,137.99709780836946
4084,146.71820060095763
4085,152.6653716985324
4086,158.0279322983627
4087,157.20893584966078
4088,152.15340238090607
4089,148.82552864971112
4090,100.28582369979593
4091,109.34468575235267
4092,120.95976037356674
4093,130.91311171589578
4094,137.02706466541733
4095,145.2706987830842
4096,146.75969638001388
4097,147.04644190311348
4098,150.708269299015
4099,154.917815610227
4100,138.42653146727193
4101,137.50012148216172
4102,125.34039434501268
4103,111.34770155272308
4104,108.33771122738786
4105,104.82303898848531
4106,106.097384684794
4107,105.39567626090884
4108,107.26663965995107
4109,110.46697091461083
4110,82.48891910620516
4111,90.85023942853272
4112,93.7332187887816
4113,91.34036375146157
4114,90.32757004772532
4115,89.42076720830178
4116,87.2321721834932
4117,84.267839134632
4118,83.22086281327633
4119,82.32167761368072
4120,15.59539777330884
4121,17.795861135427792
4122,19.233690297460406
4123,15.822060134562015
4124,13.719939135476581
4125,12.35418879988089
4126,11.681804415030342
4127,12.013771471504397
4128,13.437821897040967
4129,13.61053990232685
4130,89.21903620027227
4131,114.26074145565248
4132,136.17988244888582
4133,153.43489620738822
4134,154.59671268124586
4135,150.22342939234653
4136,135.96909123356704
4137,113.98098107388502
4138,107.53809989423557
4139,93.55874520667048
4140,116.47443746893005
4141,121.70698347683769
4142,125.44475837802307
4143,126.291673429017
4144,126.95322003671117
4145,124.77321873987141
4146,125.50188328574137
4147,125.23289187245064
4148,124.18978477150254
4149,126.65900079889165
4150,20.446098146334414
4151,20.26802467994041
4152,18.10330201978676
4153,14.421232590238612
4154,13.523475097563342
4155,13.57287317645177
4156,13.832107781334669
4157,14.1144671136435
4158,13.779685842588986
4159,14.950748847409047
4160,179.3440723260872
4161,193.30304386196232
4162,203.40618906895267
4163,209.02988337638124
4164,209.64481081120968
4165,208.8762632190368
4166,207.89744630198024
4167,205.77743675061407
4168,201.9330891646597
4169,202.97620987638354
4170,119.17571019223072
4171,123.65300615304075
4172,126.48879938795245
4173,131.58179346142634
4174,138.18453766551795
4175,145.02467623712693
4176,152.03614987587758
4177,155.3873302787327
4178,157.40252333306262
4179,154.78482383614082
4180,104.08351297340897
4181,107.04614426785591
4182,111.68181147046492
4183,118.62753840642347
4184,124.76676125120424
4185,131.88609145017918
4186,136.62305045039727
4187,139.93551491660028
4188,143.17890387122418
4189,145.17522756455585
4190,165.90356006557337
4191,110.18738074142755
4192,70.74217043632913
4193,70.44986948575972
4194,76.16567219843947
4195,89.09359500938895
4196,95.09764734434103
4197,101.98307090871067
4198,110.03740312027601
4199,106.55081708035698
4200,117.06995221571879
4201,140.65121379738034
4202,178.506518716885
4203,220.94511169072527
4204,241.2962569209968
4205,242.51952418141914
4206,234.2539166176246
4207,223.81048471857
4208,198.43116780228684
4209,181.48367358927848
4210,60.69636202032178
4211,59.789238164572964
4212,57.56030833087462
4213,53.16070049050714
4214,51.97273767576238
4215,50.8850913631244
4216,50.364975224421805
4217,50.15331651317132
4218,50.54749605963391
4219,51.103811750800226
4220,22.40869106780502
4221,22.70267105866245
4222,23.02205504137489
4223,19.77944099719478
4224,19.048428652055502
4225,17.964208527041247
4226,19.098894435478325
4227,20.61627651128129
4228,22.41070776771989
4229,22.751791818027723
4230,261.0071493731828
4231,261.5682144391047
4232,264.30337164999304
4233,265.4047837337976
4234,267.4725990292793
4235,268.7113590689787
4236,271.3194784551375
4237,270.7365425930044
4238,271.32945850277645
4239,271.7411667834766
4240,84.31958367830825
4241,108.35232129372118
4242,126.2823514123196
4243,137.48067307209962
4244,136.05766186272697
4245,131.3427407339992
4246,121.93858086640627
4247,123.29915919468723
4248,125.71946467491136
4249,112.97929257388172
4250,37.03056190586503
4251,36.91727103919109
4252,36.908132528349164
4253,38.67557352252785
4254,40.4133953683574
4255,41.21710429137684
4256,41.85183456454667
4257,41.88957805539497
4258,40.38081670569236
4259,37.57506675656522
4260,29.176466216397575
4261,35.75692490605157
4262,41.033901731674995
4263,46.84514955378842
4264,49.29331612829926
4265,51.26771274346753
4266,52.25345664679361
4267,52.81237536516745
4268,52.22407339068962
4269,50.93930912381418
4270,54.35492477846138
4271,57.9464087818859
4272,64.92029218188213
4273,71.43428832882509
4274,74.69351416414491
4275,78.79706949995344
4276,80.26243733013888
4277,80.40401108713581
4278,79.14417120180634
4279,76.8102715236765
4280,16.56970070239244
4281,21.981187868612082
4282,26.847161420710613
4283,30.380186323247997
4284,29.427500415749606
4285,26.02609783552846
4286,24.556428274567434
4287,24.1499294455283
4288,24.556797952203123
4289,25.012227653284928
4290,6.607397474850274
4291,8.457658651843918
4292,8.97078498222578
4293,10.421861489263547
4294,10.205938336856992
4295,9.516324799195317
4296,9.317280388795888
4297,9.188532934198445
4298,10.177882368969245
4299,10.62058786488435
4300,128.84468746891955
4301,136.94571773647183
4302,145.9866895207873
4303,153.40396929237733
4304,158.4917640443839
4305,161.27891346550763
4306,164.29895877726895
4307,164.9402038340666
4308,165.49686763700132
4309,164.23597481538204
4310,47.71442521548258
4311,48.01374860275674
4312,52.674949046800776
4313,56.78010395115709
4314,58.2418269034866
4315,57.6809141336209
4316,46.12630318986915
4317,46.14323859659563
4318,50.72394660352252
4319,53.857378087669076
4320,40.39185494685267
4321,43.698207720611556
4322,44.11127631540541
4323,39.927494244574184
4324,38.31023167395888
4325,36.63567828667564
4326,37.1123547577239
4327,37.451830462877716
4328,36.61556426079558
4329,35.995400891503934
4330,22.49226637805413
4331,23.093996806646565
4332,23.205008307575735
4333,24.381188639558317
4334,24.322096703876586
4335,23.86081727766347
4336,24.15391639053672
4337,25.509941478177748
4338,31.06326238761928
4339,32.32920413031539
4340,18.361862772170877
4341,49.5664843410069
4342,81.8382486718381
4343,98.72546369478569
4344,108.79968246148081
4345,97.78649301547382
4346,75.54423836373394
4347,63.7643661338154
4348,49.20886632552698
4349,52.44647308791075
4350,154.05664055003447
4351,165.31205155750806
4352,169.41985047395477
4353,174.121718332701
4354,178.6929701780499
4355,182.26086954209885
4356,185.54296332866863
4357,186.03615302382292
4358,185.06932221285712
4359,185.4290147202716
4360,9.159387560246444
4361,8.64350420553185
4362,9.706397945883719
4363,10.192503337756271
4364,10.19383245664731
4365,10.439642680999775
4366,10.260878358181328
4367,10.168836859393533
4368,11.533485556841974
4369,12.276011398452683
4370,89.88341232067226
