id,y_pred
3384,29.321975381911425
3385,29.530548328766514
3386,30.12263098339929
3387,32.47197432523316
3388,32.346443570746956
3389,32.62858699463748
3390,41.65628656072092
3391,46.05340345501906
3392,51.13783750709237
3393,57.75062372351764
3394,62.78085763045716
3395,67.5588381602841
3396,70.68181830864019
3397,71.50146651754085
3398,71.35788692801329
3399,71.84713510566337
3400,36.95883661286999
3401,46.97552283526609
3402,62.165503833125214
3403,73.56711933181792
3404,80.87994205054135
3405,77.46638845421582
3406,72.22411802280065
3407,64.01129333687375
3408,64.33522455469222
3409,64.85582047304497
3410,8.564834535414816
3411,10.659611025976892
3412,12.080588379606892
3413,13.460297323527442
3414,14.530313860150368
3415,15.048575402599809
3416,15.499215359463863
3417,15.617723560898291
3418,16.063209161625394
3419,16.770715749072572
3420,53.5267506655393
3421,37.17598721072479
3422,38.99529212649503
3423,38.744229590094115
3424,38.19446076343729
3425,39.42592681783479
3426,39.09696707920044
3427,38.97050510304383
3428,40.59436389322742
3429,41.30359337949437
3430,31.894023778184835
3431,34.634488232541976
3432,39.016374465100384
3433,35.506074498195396
3434,31.306050126241082
3435,30.92031899893339
3436,29.96093695464298
3437,30.07389276291039
3438,31.467505554973997
3439,31.95016485063784
3440,36.522254331471764
3441,38.51151052297388
3442,36.23208772882326
3443,31.95438725521715
3444,31.31661553216812
3445,31.19271784425829
3446,31.280057116984455
3447,31.906005381212378
3448,32.34524551412983
3449,34.10166957558604
3450,6.0542311534080495
3451,7.22899284613947
3452,8.376278818633883
3453,10.068947559808151
3454,11.446036940118885
3455,12.425149357509891
3456,13.305668873371587
3457,13.40342311938979
3458,13.302476008541456
3459,13.164229619054218
3460,14.288328739860194
3461,19.0413238659566
3462,22.618709028829766
3463,26.526802173291383
3464,27.209376775954773
3465,27.16217860997618
3466,28.535636408762233
3467,29.104898171071365
3468,30.48576096196411
3469,30.677715431515814
3470,21.09981230536808
3471,23.66073063064246
3472,25.68026543401696
3473,28.01094021676544
3474,29.9484374298241
3475,29.66633182418422
3476,29.91421345581872
3477,30.46823516382519
3478,30.99342309686685
3479,31.634466767181728
3480,26.051115677092977
3481,32.31138555265195
3482,37.818368246771016
3483,43.37395033367029
3484,48.63047042336314
3485,51.23789200055377
3486,52.779839144050456
3487,53.14052417051569
3488,52.68018551961871
3489,52.40794717734462
3490,113.0738381072196
3491,119.96187498072338
3492,116.91927543713722
3493,114.59163046160063
3494,114.41616343917542
3495,113.58714417467105
3496,111.81874176599564
3497,112.62858905269631
3498,114.91678477884383
3499,118.74354882798895
3500,13.017092606900977
3501,13.924928491702701
3502,13.640334785910056
3503,12.335987841304073
3504,12.883095621736704
3505,13.022458521874874
3506,13.649787370160494
3507,14.051339179618548
3508,15.132953663738022
3509,15.767383621628118
3510,82.73728872563579
3511,78.564113963839
3512,77.72292770674919
3513,86.21626351199349
3514,91.37457965452222
3515,96.78271029566338
3516,102.78123425900782
3517,106.10022451981771
3518,111.01025913154889
3519,113.98594378216895
3520,34.470542994671014
3521,28.995926124401056
3522,28.365331946502238
3523,28.172543770790586
3524,27.56304337186616
3525,27.1330580127487
3526,28.276276075740164
3527,29.28766252252843
3528,31.23551299117793
3529,33.110739877063445
3530,53.19872638709633
3531,59.296405947182656
3532,64.13803277857959
3533,67.81566611160906
3534,72.71739458126011
3535,72.9399155972443
3536,73.67195921881245
3537,74.36337582535104
3538,73.05923761293545
3539,73.70223731366545
3540,12.820897788989514
3541,14.076925877825044
3542,16.374091804351206
3543,16.012836817151133
3544,15.80880326556281
3545,15.771736023669142
3546,16.393065602629452
3547,16.667725429262156
3548,17.410040311505504
3549,18.572626475876156
3550,36.30005569725545
3551,32.55207083775738
3552,31.8234431654824
3553,32.278492845549835
3554,30.955702254736682
3555,29.300897170415166
3556,29.496618663091322
3557,29.95465260517526
3558,30.611738465620597
3559,32.69332255385759
3560,93.95217803275138
3561,105.63181516774462
3562,120.33630305991115
3563,128.98522201011994
3564,131.39374615973054
3565,129.54521316245845
3566,127.07402344014962
3567,124.73276839178568
3568,129.7403692322449
3569,134.89579403205502
3570,78.98539735562503
3571,75.40440433116245
3572,70.00476254435269
3573,67.78433438619169
3574,70.19861473341479
3575,67.000975307039
3576,57.23290305044035
3577,55.93384819836314
3578,59.76542490299633
3579,62.96770972473648
3580,155.92808851462146
3581,158.9283773347948
3582,180.12767253660544
3583,220.31641820083496
3584,233.6884470770504
3585,235.3169287070601
3586,224.9097634963358
3587,209.16251908081387
3588,196.78661136642802
3589,191.61288188604368
3590,78.71393887043169
3591,84.16598222986647
3592,91.63387462841244
3593,104.50311950146207
3594,112.64511412535632
3595,118.19834221728229
3596,121.8185997118313
3597,125.78370867209198
3598,128.15809108528458
3599,131.40656290411724
3600,91.34894601759723
3601,98.849692923648
3602,109.27711211248311
3603,108.34223748274592
3604,109.48451744044084
3605,112.56647708210667
3606,116.37256181731883
3607,121.0373335820993
3608,128.46986544054568
3609,132.30605698183965
3610,66.6957341416253
3611,63.47717271174606
3612,59.36980719472345
3613,58.52521141752983
3614,59.876853112079175
3615,60.184820942754016
3616,60.20492233489143
3617,60.024375414933836
3618,59.12165051629549
3619,56.94355751532881
3620,109.75536114158673
3621,105.05569145779916
3622,101.02703714537559
3623,29.850773031285783
3624,34.32344709675292
3625,44.89287701798125
3626,54.994473680777645
3627,62.05892042219988
3628,61.985730309805405
3629,57.23341583008966
3630,39.78374524745177
3631,40.26756008549678
3632,42.67496955710621
3633,47.89896717840036
3634,52.31234282036695
3635,56.22077512318393
3636,58.87017984368266
3637,58.35539512607903
3638,57.75370571572591
3639,54.62102209939713
3640,22.452823097266347
3641,25.079097219592008
3642,28.80777088904969
3643,30.030500583150644
3644,30.426110224145717
3645,29.972347582890233
3646,28.716838940153863
3647,27.99307461264411
3648,28.853616505182575
3649,29.8821725179427
3650,26.587231238032892
3651,31.784818080949016
3652,35.25463442297834
3653,42.074336178965396
3654,43.05568653598742
3655,41.75007315768027
3656,38.39537598680505
3657,36.38138776296511
3658,36.98058628444179
3659,38.17511694538909
3660,45.06355020671955
3661,37.28360759979378
3662,38.24482578504252
3663,39.55126578900398
3664,36.554737934498306
3665,36.00669360011696
3666,34.984201504495985
3667,34.382238751870595
3668,34.7456251165371
3669,34.4516539487774
3670,36.19243271194626
3671,34.03348084796721
3672,25.68121118647745
3673,21.235756864606344
3674,20.99199072923435
3675,20.452696415160844
3676,19.681958069255035
3677,20.189948072775522
3678,21.08757148972595
3679,20.75291300854158
3680,75.77344416041475
3681,79.81923703305736
3682,82.9844444243613
3683,25.044706179869834
3684,23.469750407989338
3685,22.297912444340426
3686,22.158239799721667
3687,23.19434311764535
3688,25.907686402788073
3689,25.120958347243807
3690,21.140720204169774
3691,24.74393682682925
3692,28.146885596887294
3693,31.90317235622563
3694,30.904168061920643
3695,30.400782921031652
3696,27.66054607625611
3697,26.417948375198268
3698,28.297927231802728
3699,29.59809171260822
3700,4.276308079421127
3701,5.818488227252415
3702,6.6391865030363855
3703,7.645410284025844
3704,8.518676921620086
3705,8.834113823178042
3706,8.578490385037835
3707,8.537729164322895
3708,9.155322504893903
3709,9.717594922847072
3710,37.04855903231963
3711,37.95139470554225
3712,40.983740377651436
3713,42.15590959969009
3714,42.552600178504576
3715,43.7699946493617
3716,44.72674859109754
3717,44.8243417015719
3718,46.985049755525125
3719,48.60826397127584
3720,52.47916708155116
3721,59.395476736475146
3722,63.558566830326114
3723,64.5798400395217
3724,63.51259101210392
3725,61.697585256557524
3726,59.78731120093956
3727,58.488885183006204
3728,58.74354752106741
3729,59.36489981871183
3730,22.337615627238396
3731,17.357938574647882
3732,18.228871500643702
3733,20.947632802440125
3734,22.292400929628652
3735,23.592050137960374
3736,22.467556689839128
3737,21.53433055722481
3738,21.000447551028113
3739,20.43952316868742
3740,38.62370894159301
3741,46.131901005960884
3742,50.63387644028443
3743,53.15833577209127
3744,55.46201270272581
3745,53.01128852857628
3746,52.74508203043652
3747,53.338253546192966
3748,53.73169225929897
3749,56.550658816454714
3750,9.113799402146013
3751,10.80062352549459
3752,10.725392939703001
3753,10.159301818177836
3754,9.942025642016528
3755,8.605293097620558
3756,8.601582694988284
3757,8.717715917415388
3758,9.887843222472258
3759,11.036499948063833
3760,67.2219693776148
3761,67.56393949657352
3762,62.7750730860105
3763,51.77938432930762
3764,49.820802783023595
3765,51.25793688335165
3766,50.641340488739225
3767,49.949876876738564
3768,52.531551514110824
3769,53.827612500268046
3770,115.22269361379253
3771,126.07465684772045
3772,133.39851731186153
3773,132.43795368777424
3774,131.4717915416576
3775,133.31934599731676
3776,133.4035710621258
3777,132.38906844617372
3778,134.99210048832043
3779,134.56035137900005
3780,111.52146614974757
3781,123.76702908571598
3782,126.22424059698626
3783,131.42382112300942
3784,137.27471839236918
3785,113.52095229169518
3786,112.00012070440619
3787,108.26872922516331
3788,101.71173722455866
3789,108.15173045194922
3790,18.305227724411772
3791,21.472819549738816
3792,24.40027609080624
3793,26.053839272150984
3794,27.79689188543801
3795,27.654298061617947
3796,27.24237010820439
3797,27.376798139584924
3798,27.323691015600936
3799,27.627560359361077
3800,0.014951450844369696
3801,1.3117575745405412
3802,2.306364696183176
3803,3.091897524527179
3804,3.99065130065513
3805,3.840442442414391
3806,3.264004057172734
3807,2.946938063385747
3808,1.937060176463959
3809,1.2984203239030598
3810,12.367494492420718
3811,16.504122600395473
3812,19.059795254781662
3813,21.571722237864257
3814,21.05532997084306
3815,23.52619064391476
3816,26.027238854446527
3817,30.529430449720977
3818,32.820890195976546
3819,33.484302700307346
3820,0.014951450844369696
3821,1.3117575745405412
3822,2.306364696183176
3823,3.091897524527179
3824,3.99065130065513
3825,3.840442442414391
3826,3.264004057172734
3827,2.946938063385747
3828,1.937060176463959
3829,1.2984203239030598
3830,83.1174752782726
3831,79.62822482923812
3832,67.16705085420388
3833,58.50428965317484
3834,60.488393207053036
3835,64.4762979766391
3836,65.51463246487862
3837,67.42456932312369
3838,67.02342143470682
3839,66.90111522420314
3840,160.57442211601492
3841,133.70632942470127
3842,56.657367298543356
3843,46.18079493030142
3844,49.87029203021245
3845,47.71020639924459
3846,44.10067843754805
3847,41.34877039320374
3848,38.910265270166455
3849,36.16740562023356
3850,129.50762385881572
3851,132.0612155723023
3852,134.6680175376479
3853,142.25311496968345
3854,149.36160593828
3855,156.84754737767372
3856,158.33860025869768
3857,151.43343728493716
3858,152.18105027898045
3859,156.45018025444134
3860,16.48708233850978
3861,18.762711741717748
3862,19.073188019595424
3863,20.59647744222077
3864,21.057525293632906
3865,22.00896324478706
3866,22.636800297131607
3867,22.59807652226189
3868,22.743924710233387
3869,23.257103041056855
3870,17.484261329480997
3871,19.399859216274887
3872,20.433554140617474
3873,18.88436342323397
3874,17.765725665886443
3875,18.33923307367847
3876,18.42028817173076
3877,18.226068536208004
3878,19.112738933769414
3879,18.758874902977276
3880,24.94417500322278
3881,27.894635726139377
3882,25.916920846709964
3883,22.504136494499708
3884,21.573999522611633
3885,20.76040400427814
3886,19.168443800619453
3887,18.59161158848338
3888,18.861773333951408
3889,19.760302870125972
3890,47.00688919811945
3891,36.16462230070067
3892,30.74399627049679
3893,28.26736037346652
3894,31.66629619289143
3895,34.94866023488522
3896,38.02815437872839
3897,41.571265037979465
3898,42.09815688061722
3899,41.24152600479399
3900,71.4241348552113
3901,76.51846790321862
3902,69.71559756843327
3903,71.91200486637726
3904,67.46739970632633
3905,65.02344407218638
3906,67.66020872115246
3907,72.67542970818747
3908,76.58491197936029
3909,79.62259135075085
3910,328.48651720385794
3911,324.1113925598351
3912,320.08282599627364
3913,304.607832813616
3914,284.47385045700054
3915,289.2808617459967
3916,289.35937191901013
3917,288.9755320813115
3918,288.55751917572655
3919,285.23155349872115
3920,76.76323921986507
3921,47.12152125853315
3922,27.041038487793603
3923,31.06963546277577
3924,32.8429760105117
3925,30.729423848462552
3926,31.099461983661932
3927,28.848568551130683
3928,29.667188599069412
3929,32.06545859128724
3930,111.17644567222389
3931,120.89491940978733
3932,91.13976721032694
3933,86.7083902241959
3934,84.91441304892143
3935,80.72147908326912
3936,79.40791566055962
3937,79.39854316533454
3938,81.22239916157967
3939,84.92464461616258
3940,32.19801607181227
3941,37.595760303273785
3942,44.21078009252186
3943,53.67524828624746
3944,59.2821842119694
3945,62.152242134682
3946,64.04333156297676
3947,62.86069296906346
3948,60.87618907483171
3949,58.13860121980353
3950,67.42695433359702
3951,79.87383798391878
3952,91.965070577461
3953,101.57835382784161
3954,107.88002296176924
3955,114.17254713175764
3956,115.75457325544716
3957,115.76181355215806
3958,115.22521406359134
3959,115.7618299015446
3960,11.172783092249231
3961,12.309957444094296
3962,13.864852163415001
3963,14.15790238952658
3964,14.443693729489002
3965,14.727185955084481
3966,14.474641738527936
3967,14.233214511759684
3968,14.822526092947228
3969,15.459848744623336
3970,89.94545107096229
3971,103.22540447206063
3972,111.37207670410528
3973,120.07004365411494
3974,119.50420842595983
3975,116.6544272371041
3976,117.09427602225412
3977,113.49475501027635
3978,114.48796959883667
3979,116.03905578132753
3980,54.7794064749436
3981,46.45631811306184
3982,47.03872480125476
3983,54.59086649283358
3984,54.718488746865546
3985,57.34194808292193
3986,54.61568326710167
3987,59.1852980434076
3988,64.61027927859999
3989,69.39539056304012
3990,13.370532773982363
3991,13.529586030945195
3992,13.619691578521516
3993,14.365744745161644
3994,15.274354306994686
3995,16.094432426538194
3996,16.863098911225784
3997,16.961879985279875
3998,17.30134433177327
3999,17.392375276008426
4000,5.724514036720005
4001,6.731316202845137
4002,6.971197194690076
4003,6.943651540685999
4004,6.650568693796073
4005,6.38880531691955
4006,5.926400499272209
4007,5.354462100466285
4008,5.883647466195742
4009,6.205857547969907
4010,57.15529784476653
4011,68.54911069560498
4012,72.95981300341116
4013,75.76404134534317
4014,75.10335001573243
4015,71.00254114227623
4016,70.39619389731969
4017,69.66155884334809
4018,69.71803604750302
4019,70.95879405301186
4020,31.554002390237493
4021,31.517940576859843
4022,33.088727032438726
4023,34.83559414975389
4024,34.56603632392912
4025,34.48173832777651
4026,35.39098297555834
4027,33.844280773776276
4028,33.75450409384994
4029,34.02457211338577
4030,71.57154016722775
4031,80.69616698173724
4032,88.73032737373076
4033,91.76125207030886
